 6.50206535668896e-09   0.00e+00 
 6.50261342644796e-09   0.00e+00 
 6.50316149804435e-09   0.00e+00 
 6.50370957147793e-09   0.00e+00 
 6.50425764674848e-09   0.00e+00 
 6.50480572385581e-09   0.00e+00 
 6.50535380279972e-09   0.00e+00 
 6.50590188357999e-09   0.00e+00 
 6.50644996619643e-09   0.00e+00 
 6.50699805064884e-09   0.00e+00 
 6.50754613693701e-09   0.00e+00 
 6.50809422506074e-09   0.00e+00 
 6.50864231501982e-09   0.00e+00 
 6.50919040681405e-09   0.00e+00 
 6.50973850044323e-09   0.00e+00 
 6.51028659590716e-09   0.00e+00 
 6.51083469320563e-09   0.00e+00 
 6.51138279233844e-09   0.00e+00 
 6.51193089330539e-09   0.00e+00 
 6.51247899610628e-09   0.00e+00 
 6.51302710074089e-09   0.00e+00 
 6.51357520720903e-09   0.00e+00 
 6.51412331551050e-09   0.00e+00 
 6.51467142564508e-09   0.00e+00 
 6.51521953761259e-09   0.00e+00 
 6.51576765141281e-09   0.00e+00 
 6.51631576704555e-09   0.00e+00 
 6.51686388451059e-09   0.00e+00 
 6.51741200380774e-09   0.00e+00 
 6.51796012493680e-09   0.00e+00 
 6.51850824789756e-09   0.00e+00 
 6.51905637268981e-09   0.00e+00 
 6.51960449931336e-09   0.00e+00 
 6.52015262776801e-09   0.00e+00 
 6.52070075805354e-09   0.00e+00 
 6.52124889016976e-09   0.00e+00 
 6.52179702411646e-09   0.00e+00 
 6.52234515989344e-09   0.00e+00 
 6.52289329750050e-09   0.00e+00 
 6.52344143693744e-09   0.00e+00 
 6.52398957820405e-09   0.00e+00 
 6.52453772130014e-09   0.00e+00 
 6.52508586622548e-09   0.00e+00 
 6.52563401297989e-09   0.00e+00 
 6.52618216156316e-09   0.00e+00 
 6.52673031197509e-09   0.00e+00 
 6.52727846421548e-09   0.00e+00 
 6.52782661828412e-09   0.00e+00 
 6.52837477418081e-09   0.00e+00 
 6.52892293190535e-09   0.00e+00 
 6.52947109145753e-09   0.00e+00 
 6.53001925283715e-09   0.00e+00 
 6.53056741604402e-09   0.00e+00 
 6.53111558107792e-09   0.00e+00 
 6.53166374793865e-09   0.00e+00 
 6.53221191662602e-09   0.00e+00 
 6.53276008713982e-09   0.00e+00 
 6.53330825947984e-09   0.00e+00 
 6.53385643364589e-09   0.00e+00 
 6.53440460963776e-09   0.00e+00 
 6.53495278745524e-09   0.00e+00 
 6.53550096709814e-09   0.00e+00 
 6.53604914856626e-09   0.00e+00 
 6.53659733185939e-09   0.00e+00 
 6.53714551697733e-09   0.00e+00 
 6.53769370391987e-09   0.00e+00 
 6.53824189268682e-09   0.00e+00 
 6.53879008327796e-09   0.00e+00 
 6.53933827569311e-09   0.00e+00 
 6.53988646993206e-09   0.00e+00 
 6.54043466599460e-09   0.00e+00 
 6.54098286388053e-09   0.00e+00 
 6.54153106358965e-09   0.00e+00 
 6.54207926512176e-09   0.00e+00 
 6.54262746847666e-09   0.00e+00 
 6.54317567365414e-09   0.00e+00 
 6.54372388065399e-09   0.00e+00 
 6.54427208947603e-09   0.00e+00 
 6.54482030012004e-09   0.00e+00 
 6.54536851258583e-09   0.00e+00 
 6.54591672687319e-09   0.00e+00 
 6.54646494298191e-09   0.00e+00 
 6.54701316091181e-09   0.00e+00 
 6.54756138066267e-09   0.00e+00 
 6.54810960223430e-09   0.00e+00 
 6.54865782562649e-09   0.00e+00 
 6.54920605083903e-09   0.00e+00 
 6.54975427787173e-09   0.00e+00 
 6.55030250672439e-09   0.00e+00 
 6.55085073739680e-09   0.00e+00 
 6.55139896988877e-09   0.00e+00 
 6.55194720420008e-09   0.00e+00 
 6.55249544033053e-09   0.00e+00 
 6.55304367827994e-09   0.00e+00 
 6.55359191804809e-09   0.00e+00 
 6.55414015963477e-09   0.00e+00 
 6.55468840303980e-09   0.00e+00 
 6.55523664826297e-09   0.00e+00 
 6.55578489530407e-09   0.00e+00 
 6.55633314416290e-09   0.00e+00 
 6.55688139483927e-09   0.00e+00 
 6.55742964733297e-09   0.00e+00 
 6.55797790164380e-09   0.00e+00 
 6.55852615777155e-09   0.00e+00 
 6.55907441571603e-09   0.00e+00 
 6.55962267547704e-09   0.00e+00 
 6.56017093705436e-09   0.00e+00 
 6.56071920044781e-09   0.00e+00 
 6.56126746565717e-09   0.00e+00 
 6.56181573268225e-09   0.00e+00 
 6.56236400152285e-09   0.00e+00 
 6.56291227217876e-09   0.00e+00 
 6.56346054464978e-09   0.00e+00 
 6.56400881893572e-09   0.00e+00 
 6.56455709503636e-09   0.00e+00 
 6.56510537295151e-09   0.00e+00 
 6.56565365268096e-09   0.00e+00 
 6.56620193422452e-09   0.00e+00 
 6.56675021758198e-09   0.00e+00 
 6.56729850275315e-09   0.00e+00 
 6.56784678973781e-09   0.00e+00 
 6.56839507853577e-09   0.00e+00 
 6.56894336914683e-09   0.00e+00 
 6.56949166157079e-09   0.00e+00 
 6.57003995580743e-09   0.00e+00 
 6.57058825185657e-09   0.00e+00 
 6.57113654971801e-09   0.00e+00 
 6.57168484939153e-09   0.00e+00 
 6.57223315087694e-09   0.00e+00 
 6.57278145417404e-09   0.00e+00 
 6.57332975928262e-09   0.00e+00 
 6.57387806620249e-09   0.00e+00 
 6.57442637493344e-09   0.00e+00 
 6.57497468547528e-09   0.00e+00 
 6.57552299782779e-09   0.00e+00 
 6.57607131199079e-09   0.00e+00 
 6.57661962796406e-09   0.00e+00 
 6.57716794574741e-09   0.00e+00 
 6.57771626534063e-09   0.00e+00 
 6.57826458674353e-09   0.00e+00 
 6.57881290995591e-09   0.00e+00 
 6.57936123497755e-09   0.00e+00 
 6.57990956180827e-09   0.00e+00 
 6.58045789044785e-09   0.00e+00 
 6.58100622089611e-09   0.00e+00 
 6.58155455315283e-09   0.00e+00 
 6.58210288721781e-09   0.00e+00 
 6.58265122309086e-09   0.00e+00 
 6.58319956077178e-09   0.00e+00 
 6.58374790026036e-09   0.00e+00 
 6.58429624155639e-09   0.00e+00 
 6.58484458465969e-09   0.00e+00 
 6.58539292957005e-09   0.00e+00 
 6.58594127628726e-09   0.00e+00 
 6.58648962481113e-09   0.00e+00 
 6.58703797514146e-09   0.00e+00 
 6.58758632727804e-09   0.00e+00 
 6.58813468122068e-09   0.00e+00 
 6.58868303696917e-09   0.00e+00 
 6.58923139452331e-09   0.00e+00 
 6.58977975388290e-09   0.00e+00 
 6.59032811504773e-09   0.00e+00 
 6.59087647801762e-09   0.00e+00 
 6.59142484279235e-09   0.00e+00 
 6.59197320937173e-09   0.00e+00 
 6.59252157775555e-09   0.00e+00 
 6.59306994794361e-09   0.00e+00 
 6.59361831993572e-09   0.00e+00 
 6.59416669373166e-09   0.00e+00 
 6.59471506933125e-09   0.00e+00 
 6.59526344673428e-09   0.00e+00 
 6.59581182594054e-09   0.00e+00 
 6.59636020694984e-09   0.00e+00 
 6.59690858976197e-09   0.00e+00 
 6.59745697437675e-09   0.00e+00 
 6.59800536079395e-09   0.00e+00 
 6.59855374901338e-09   0.00e+00 
 6.59910213903485e-09   0.00e+00 
 6.59965053085815e-09   0.00e+00 
 6.60019892448307e-09   0.00e+00 
 6.60074731990942e-09   0.00e+00 
 6.60129571713700e-09   0.00e+00 
 6.60184411616560e-09   0.00e+00 
 6.60239251699503e-09   0.00e+00 
 6.60294091962508e-09   0.00e+00 
 6.60348932405555e-09   0.00e+00 
 6.60403773028624e-09   0.00e+00 
 6.60458613831695e-09   0.00e+00 
 6.60513454814748e-09   0.00e+00 
 6.60568295977762e-09   0.00e+00 
 6.60623137320718e-09   0.00e+00 
 6.60677978843596e-09   0.00e+00 
 6.60732820546375e-09   0.00e+00 
 6.60787662429035e-09   0.00e+00 
 6.60842504491556e-09   0.00e+00 
 6.60897346733918e-09   0.00e+00 
 6.60952189156100e-09   0.00e+00 
 6.61007031758084e-09   0.00e+00 
 6.61061874539848e-09   0.00e+00 
 6.61116717501373e-09   0.00e+00 
 6.61171560642637e-09   0.00e+00 
 6.61226403963622e-09   0.00e+00 
 6.61281247464307e-09   0.00e+00 
 6.61336091144672e-09   0.00e+00 
 6.61390935004697e-09   0.00e+00 
 6.61445779044361e-09   0.00e+00 
 6.61500623263645e-09   0.00e+00 
 6.61555467662528e-09   0.00e+00 
 6.61610312240991e-09   0.00e+00 
 6.61665156999012e-09   0.00e+00 
 6.61720001936572e-09   0.00e+00 
 6.61774847053652e-09   0.00e+00 
 6.61829692350230e-09   0.00e+00 
 6.61884537826286e-09   0.00e+00 
 6.61939383481800e-09   0.00e+00 
 6.61994229316753e-09   0.00e+00 
 6.62049075331125e-09   0.00e+00 
 6.62103921524894e-09   0.00e+00 
 6.62158767898040e-09   0.00e+00 
 6.62213614450545e-09   0.00e+00 
 6.62268461182386e-09   0.00e+00 
 6.62323308093545e-09   0.00e+00 
 6.62378155184002e-09   0.00e+00 
 6.62433002453735e-09   0.00e+00 
 6.62487849902725e-09   0.00e+00 
 6.62542697530952e-09   0.00e+00 
 6.62597545338395e-09   0.00e+00 
 6.62652393325035e-09   0.00e+00 
 6.62707241490851e-09   0.00e+00 
 6.62762089835822e-09   0.00e+00 
 6.62816938359930e-09   0.00e+00 
 6.62871787063154e-09   0.00e+00 
 6.62926635945472e-09   0.00e+00 
 6.62981485006867e-09   0.00e+00 
 6.63036334247316e-09   0.00e+00 
 6.63091183666800e-09   0.00e+00 
 6.63146033265300e-09   0.00e+00 
 6.63200883042794e-09   0.00e+00 
 6.63255732999262e-09   0.00e+00 
 6.63310583134685e-09   0.00e+00 
 6.63365433449042e-09   0.00e+00 
 6.63420283942313e-09   0.00e+00 
 6.63475134614477e-09   0.00e+00 
 6.63529985465515e-09   0.00e+00 
 6.63584836495407e-09   0.00e+00 
 6.63639687704132e-09   0.00e+00 
 6.63694539091669e-09   0.00e+00 
 6.63749390658000e-09   0.00e+00 
 6.63804242403103e-09   0.00e+00 
 6.63859094326959e-09   0.00e+00 
 6.63913946429546e-09   0.00e+00 
 6.63968798710846e-09   0.00e+00 
 6.64023651170838e-09   0.00e+00 
 6.64078503809501e-09   0.00e+00 
 6.64133356626816e-09   0.00e+00 
 6.64188209622762e-09   0.00e+00 
 6.64243062797319e-09   0.00e+00 
 6.64297916150467e-09   0.00e+00 
 6.64352769682186e-09   0.00e+00 
 6.64407623392455e-09   0.00e+00 
 6.64462477281255e-09   0.00e+00 
 6.64517331348564e-09   0.00e+00 
 6.64572185594364e-09   0.00e+00 
 6.64627040018632e-09   0.00e+00 
 6.64681894621351e-09   0.00e+00 
 6.64736749402498e-09   0.00e+00 
 6.64791604362055e-09   0.00e+00 
 6.64846459500000e-09   0.00e+00 
 6.64901314816314e-09   0.00e+00 
 6.64956170310976e-09   0.00e+00 
 6.65011025983967e-09   0.00e+00 
 6.65065881835265e-09   0.00e+00 
 6.65120737864851e-09   0.00e+00 
 6.65175594072705e-09   0.00e+00 
 6.65230450458806e-09   0.00e+00 
 6.65285307023134e-09   0.00e+00 
 6.65340163765669e-09   0.00e+00 
 6.65395020686390e-09   0.00e+00 
 6.65449877785278e-09   0.00e+00 
 6.65504735062312e-09   0.00e+00 
 6.65559592517472e-09   0.00e+00 
 6.65614450150738e-09   0.00e+00 
 6.65669307962090e-09   0.00e+00 
 6.65724165951506e-09   0.00e+00 
 6.65779024118968e-09   0.00e+00 
 6.65833882464455e-09   0.00e+00 
 6.65888740987946e-09   0.00e+00 
 6.65943599689422e-09   0.00e+00 
 6.65998458568862e-09   0.00e+00 
 6.66053317626246e-09   0.00e+00 
 6.66108176861554e-09   0.00e+00 
 6.66163036274765e-09   0.00e+00 
 6.66217895865859e-09   0.00e+00 
 6.66272755634817e-09   0.00e+00 
 6.66327615581618e-09   0.00e+00 
 6.66382475706241e-09   0.00e+00 
 6.66437336008666e-09   0.00e+00 
 6.66492196488874e-09   0.00e+00 
 6.66547057146843e-09   0.00e+00 
 6.66601917982554e-09   0.00e+00 
 6.66656778995987e-09   0.00e+00 
 6.66711640187121e-09   0.00e+00 
 6.66766501555936e-09   0.00e+00 
 6.66821363102412e-09   0.00e+00 
 6.66876224826528e-09   0.00e+00 
 6.66931086728265e-09   0.00e+00 
 6.66985948807602e-09   0.00e+00 
 6.67040811064519e-09   0.00e+00 
 6.67095673498996e-09   0.00e+00 
 6.67150536111012e-09   0.00e+00 
 6.67205398900547e-09   0.00e+00 
 6.67260261867582e-09   0.00e+00 
 6.67315125012095e-09   0.00e+00 
 6.67369988334067e-09   0.00e+00 
 6.67424851833477e-09   0.00e+00 
 6.67479715510305e-09   0.00e+00 
 6.67534579364531e-09   0.00e+00 
 6.67589443396135e-09   0.00e+00 
 6.67644307605096e-09   0.00e+00 
 6.67699171991394e-09   0.00e+00 
 6.67754036555010e-09   0.00e+00 
 6.67808901295922e-09   0.00e+00 
 6.67863766214111e-09   0.00e+00 
 6.67918631309557e-09   0.00e+00 
 6.67973496582239e-09   0.00e+00 
 6.68028362032136e-09   0.00e+00 
 6.68083227659230e-09   0.00e+00 
 6.68138093463499e-09   0.00e+00 
 6.68192959444923e-09   0.00e+00 
 6.68247825603482e-09   0.00e+00 
 6.68302691939157e-09   0.00e+00 
 6.68357558451926e-09   0.00e+00 
 6.68412425141770e-09   0.00e+00 
 6.68467292008668e-09   0.00e+00 
 6.68522159052600e-09   0.00e+00 
 6.68577026273546e-09   0.00e+00 
 6.68631893671485e-09   0.00e+00 
 6.68686761246399e-09   0.00e+00 
 6.68741628998265e-09   0.00e+00 
 6.68796496927065e-09   0.00e+00 
 6.68851365032777e-09   0.00e+00 
 6.68906233315383e-09   0.00e+00 
 6.68961101774860e-09   0.00e+00 
 6.69015970411190e-09   0.00e+00 
 6.69070839224353e-09   0.00e+00 
 6.69125708214327e-09   0.00e+00 
 6.69180577381093e-09   0.00e+00 
 6.69235446724631e-09   0.00e+00 
 6.69290316244920e-09   0.00e+00 
 6.69345185941941e-09   0.00e+00 
 6.69400055815672e-09   0.00e+00 
 6.69454925866094e-09   0.00e+00 
 6.69509796093187e-09   0.00e+00 
 6.69564666496931e-09   0.00e+00 
 6.69619537077305e-09   0.00e+00 
 6.69674407834289e-09   0.00e+00 
 6.69729278767864e-09   0.00e+00 
 6.69784149878008e-09   0.00e+00 
 6.69839021164702e-09   0.00e+00 
 6.69893892627926e-09   0.00e+00 
 6.69948764267658e-09   0.00e+00 
 6.70003636083881e-09   0.00e+00 
 6.70058508076572e-09   0.00e+00 
 6.70113380245712e-09   0.00e+00 
 6.70168252591281e-09   0.00e+00 
 6.70223125113259e-09   0.00e+00 
 6.70277997811625e-09   0.00e+00 
 6.70332870686360e-09   0.00e+00 
 6.70387743737442e-09   0.00e+00 
 6.70442616964853e-09   0.00e+00 
 6.70497490368572e-09   0.00e+00 
 6.70552363948578e-09   0.00e+00 
 6.70607237704853e-09   0.00e+00 
 6.70662111637374e-09   0.00e+00 
 6.70716985746123e-09   0.00e+00 
 6.70771860031080e-09   0.00e+00 
 6.70826734492223e-09   0.00e+00 
 6.70881609129534e-09   0.00e+00 
 6.70936483942992e-09   0.00e+00 
 6.70991358932576e-09   0.00e+00 
 6.71046234098267e-09   0.00e+00 
 6.71101109440044e-09   0.00e+00 
 6.71155984957888e-09   0.00e+00 
 6.71210860651779e-09   0.00e+00 
 6.71265736521695e-09   0.00e+00 
 6.71320612567618e-09   0.00e+00 
 6.71375488789527e-09   0.00e+00 
 6.71430365187402e-09   0.00e+00 
 6.71485241761223e-09   0.00e+00 
 6.71540118510969e-09   0.00e+00 
 6.71594995436621e-09   0.00e+00 
 6.71649872538159e-09   0.00e+00 
 6.71704749815562e-09   0.00e+00 
 6.71759627268810e-09   0.00e+00 
 6.71814504897884e-09   0.00e+00 
 6.71869382702763e-09   0.00e+00 
 6.71924260683428e-09   0.00e+00 
 6.71979138839857e-09   0.00e+00 
 6.72034017172032e-09   0.00e+00 
 6.72088895679931e-09   0.00e+00 
 6.72143774363535e-09   0.00e+00 
 6.72198653222824e-09   0.00e+00 
 6.72253532257778e-09   0.00e+00 
 6.72308411468376e-09   0.00e+00 
 6.72363290854600e-09   0.00e+00 
 6.72418170416427e-09   0.00e+00 
 6.72473050153839e-09   0.00e+00 
 6.72527930066816e-09   0.00e+00 
 6.72582810155338e-09   0.00e+00 
 6.72637690419383e-09   0.00e+00 
 6.72692570858933e-09   0.00e+00 
 6.72747451473968e-09   0.00e+00 
 6.72802332264466e-09   0.00e+00 
 6.72857213230409e-09   0.00e+00 
 6.72912094371776e-09   0.00e+00 
 6.72966975688548e-09   0.00e+00 
 6.73021857180703e-09   0.00e+00 
 6.73076738848222e-09   0.00e+00 
 6.73131620691086e-09   0.00e+00 
 6.73186502709274e-09   0.00e+00 
 6.73241384902765e-09   0.00e+00 
 6.73296267271541e-09   0.00e+00 
 6.73351149815581e-09   0.00e+00 
 6.73406032534865e-09   0.00e+00 
 6.73460915429373e-09   0.00e+00 
 6.73515798499084e-09   0.00e+00 
 6.73570681743980e-09   0.00e+00 
 6.73625565164040e-09   0.00e+00 
 6.73680448759243e-09   0.00e+00 
 6.73735332529571e-09   0.00e+00 
 6.73790216475003e-09   0.00e+00 
 6.73845100595519e-09   0.00e+00 
 6.73899984891098e-09   0.00e+00 
 6.73954869361722e-09   0.00e+00 
 6.74009754007370e-09   0.00e+00 
 6.74064638828021e-09   0.00e+00 
 6.74119523823657e-09   0.00e+00 
 6.74174408994257e-09   0.00e+00 
 6.74229294339800e-09   0.00e+00 
 6.74284179860268e-09   0.00e+00 
 6.74339065555640e-09   0.00e+00 
 6.74393951425896e-09   0.00e+00 
 6.74448837471016e-09   0.00e+00 
 6.74503723690981e-09   0.00e+00 
 6.74558610085770e-09   0.00e+00 
 6.74613496655363e-09   0.00e+00 
 6.74668383399740e-09   0.00e+00 
 6.74723270318881e-09   0.00e+00 
 6.74778157412767e-09   0.00e+00 
 6.74833044681377e-09   0.00e+00 
 6.74887932124692e-09   0.00e+00 
 6.74942819742691e-09   0.00e+00 
 6.74997707535354e-09   0.00e+00 
 6.75052595502662e-09   0.00e+00 
 6.75107483644595e-09   0.00e+00 
 6.75162371961132e-09   0.00e+00 
 6.75217260452254e-09   0.00e+00 
 6.75272149117940e-09   0.00e+00 
 6.75327037958172e-09   0.00e+00 
 6.75381926972928e-09   0.00e+00 
 6.75436816162189e-09   0.00e+00 
 6.75491705525935e-09   0.00e+00 
 6.75546595064145e-09   0.00e+00 
 6.75601484776801e-09   0.00e+00 
 6.75656374663882e-09   0.00e+00 
 6.75711264725368e-09   0.00e+00 
 6.75766154961240e-09   0.00e+00 
 6.75821045371476e-09   0.00e+00 
 6.75875935956058e-09   0.00e+00 
 6.75930826714965e-09   0.00e+00 
 6.75985717648178e-09   0.00e+00 
 6.76040608755676e-09   0.00e+00 
 6.76095500037439e-09   0.00e+00 
 6.76150391493449e-09   0.00e+00 
 6.76205283123684e-09   0.00e+00 
 6.76260174928124e-09   0.00e+00 
 6.76315066906751e-09   0.00e+00 
 6.76369959059544e-09   0.00e+00 
 6.76424851386482e-09   0.00e+00 
 6.76479743887547e-09   0.00e+00 
 6.76534636562717e-09   0.00e+00 
 6.76589529411974e-09   0.00e+00 
 6.76644422435297e-09   0.00e+00 
 6.76699315632667e-09   0.00e+00 
 6.76754209004062e-09   0.00e+00 
 6.76809102549465e-09   0.00e+00 
 6.76863996268854e-09   0.00e+00 
 6.76918890162210e-09   0.00e+00 
 6.76973784229512e-09   0.00e+00 
 6.77028678470741e-09   0.00e+00 
 6.77083572885877e-09   0.00e+00 
 6.77138467474900e-09   0.00e+00 
 6.77193362237790e-09   0.00e+00 
 6.77248257174527e-09   0.00e+00 
 6.77303152285091e-09   0.00e+00 
 6.77358047569463e-09   0.00e+00 
 6.77412943027621e-09   0.00e+00 
 6.77467838659548e-09   0.00e+00 
 6.77522734465221e-09   0.00e+00 
 6.77577630444623e-09   0.00e+00 
 6.77632526597732e-09   0.00e+00 
 6.77687422924528e-09   0.00e+00 
 6.77742319424993e-09   0.00e+00 
 6.77797216099105e-09   0.00e+00 
 6.77852112946846e-09   0.00e+00 
 6.77907009968194e-09   0.00e+00 
 6.77961907163131e-09   0.00e+00 
 6.78016804531636e-09   0.00e+00 
 6.78071702073689e-09   0.00e+00 
 6.78126599789271e-09   0.00e+00 
 6.78181497678361e-09   0.00e+00 
 6.78236395740940e-09   0.00e+00 
 6.78291293976987e-09   0.00e+00 
 6.78346192386483e-09   0.00e+00 
 6.78401090969408e-09   0.00e+00 
 6.78455989725742e-09   0.00e+00 
 6.78510888655465e-09   0.00e+00 
 6.78565787758557e-09   0.00e+00 
 6.78620687034998e-09   0.00e+00 
 6.78675586484768e-09   0.00e+00 
 6.78730486107848e-09   0.00e+00 
 6.78785385904217e-09   0.00e+00 
 6.78840285873856e-09   0.00e+00 
 6.78895186016744e-09   0.00e+00 
 6.78950086332862e-09   0.00e+00 
 6.79004986822190e-09   0.00e+00 
 6.79059887484707e-09   0.00e+00 
 6.79114788320395e-09   0.00e+00 
 6.79169689329232e-09   0.00e+00 
 6.79224590511200e-09   0.00e+00 
 6.79279491866277e-09   0.00e+00 
 6.79334393394445e-09   0.00e+00 
 6.79389295095684e-09   0.00e+00 
 6.79444196969972e-09   0.00e+00 
 6.79499099017291e-09   0.00e+00 
 6.79554001237621e-09   0.00e+00 
 6.79608903630941e-09   0.00e+00 
 6.79663806197233e-09   0.00e+00 
 6.79718708936475e-09   0.00e+00 
 6.79773611848648e-09   0.00e+00 
 6.79828514933732e-09   0.00e+00 
 6.79883418191707e-09   0.00e+00 
 6.79938321622554e-09   0.00e+00 
 6.79993225226251e-09   0.00e+00 
 6.80048129002781e-09   0.00e+00 
 6.80103032952121e-09   0.00e+00 
 6.80157937074253e-09   0.00e+00 
 6.80212841369157e-09   0.00e+00 
 6.80267745836812e-09   0.00e+00 
 6.80322650477199e-09   0.00e+00 
 6.80377555290298e-09   0.00e+00 
 6.80432460276089e-09   0.00e+00 
 6.80487365434552e-09   0.00e+00 
 6.80542270765667e-09   0.00e+00 
 6.80597176269414e-09   0.00e+00 
 6.80652081945774e-09   0.00e+00 
 6.80706987794726e-09   0.00e+00 
 6.80761893816251e-09   0.00e+00 
 6.80816800010328e-09   0.00e+00 
 6.80871706376938e-09   0.00e+00 
 6.80926612916060e-09   0.00e+00 
 6.80981519627676e-09   0.00e+00 
 6.81036426511764e-09   0.00e+00 
 6.81091333568305e-09   0.00e+00 
 6.81146240797280e-09   0.00e+00 
 6.81201148198667e-09   0.00e+00 
 6.81256055772448e-09   0.00e+00 
 6.81310963518602e-09   0.00e+00 
 6.81365871437109e-09   0.00e+00 
 6.81420779527950e-09   0.00e+00 
 6.81475687791105e-09   0.00e+00 
 6.81530596226554e-09   0.00e+00 
 6.81585504834276e-09   0.00e+00 
 6.81640413614252e-09   0.00e+00 
 6.81695322566463e-09   0.00e+00 
 6.81750231690887e-09   0.00e+00 
 6.81805140987506e-09   0.00e+00 
 6.81860050456299e-09   0.00e+00 
 6.81914960097246e-09   0.00e+00 
 6.81969869910328e-09   0.00e+00 
 6.82024779895524e-09   0.00e+00 
 6.82079690052815e-09   0.00e+00 
 6.82134600382181e-09   0.00e+00 
 6.82189510883602e-09   0.00e+00 
 6.82244421557057e-09   0.00e+00 
 6.82299332402528e-09   0.00e+00 
 6.82354243419994e-09   0.00e+00 
 6.82409154609435e-09   0.00e+00 
 6.82464065970831e-09   0.00e+00 
 6.82518977504164e-09   0.00e+00 
 6.82573889209411e-09   0.00e+00 
 6.82628801086555e-09   0.00e+00 
 6.82683713135574e-09   0.00e+00 
 6.82738625356449e-09   0.00e+00 
 6.82793537749161e-09   0.00e+00 
 6.82848450313688e-09   0.00e+00 
 6.82903363050012e-09   0.00e+00 
 6.82958275958112e-09   0.00e+00 
 6.83013189037969e-09   0.00e+00 
 6.83068102289562e-09   0.00e+00 
 6.83123015712872e-09   0.00e+00 
 6.83177929307879e-09   0.00e+00 
 6.83232843074562e-09   0.00e+00 
 6.83287757012903e-09   0.00e+00 
 6.83342671122881e-09   0.00e+00 
 6.83397585404477e-09   0.00e+00 
 6.83452499857670e-09   0.00e+00 
 6.83507414482440e-09   0.00e+00 
 6.83562329278769e-09   0.00e+00 
 6.83617244246635e-09   0.00e+00 
 6.83672159386019e-09   0.00e+00 
 6.83727074696901e-09   0.00e+00 
 6.83781990179262e-09   0.00e+00 
 6.83836905833081e-09   0.00e+00 
 6.83891821658339e-09   0.00e+00 
 6.83946737655015e-09   0.00e+00 
 6.84001653823090e-09   0.00e+00 
 6.84056570162544e-09   0.00e+00 
 6.84111486673358e-09   0.00e+00 
 6.84166403355510e-09   0.00e+00 
 6.84221320208982e-09   0.00e+00 
 6.84276237233754e-09   0.00e+00 
 6.84331154429805e-09   0.00e+00 
 6.84386071797117e-09   0.00e+00 
