 2.65785537613096e-09   0.00e+00 
 2.65838195047914e-09   0.00e+00 
 2.65890853026932e-09   0.00e+00 
 2.65943511550037e-09   0.00e+00 
 2.65996170617118e-09   0.00e+00 
 2.66048830228065e-09   0.00e+00 
 2.66101490382768e-09   0.00e+00 
 2.66154151081114e-09   0.00e+00 
 2.66206812322994e-09   0.00e+00 
 2.66259474108297e-09   0.00e+00 
 2.66312136436911e-09   0.00e+00 
 2.66364799308727e-09   0.00e+00 
 2.66417462723634e-09   0.00e+00 
 2.66470126681520e-09   0.00e+00 
 2.66522791182276e-09   0.00e+00 
 2.66575456225791e-09   0.00e+00 
 2.66628121811955e-09   0.00e+00 
 2.66680787940657e-09   0.00e+00 
 2.66733454611786e-09   0.00e+00 
 2.66786121825232e-09   0.00e+00 
 2.66838789580885e-09   0.00e+00 
 2.66891457878635e-09   0.00e+00 
 2.66944126718371e-09   0.00e+00 
 2.66996796099983e-09   0.00e+00 
 2.67049466023361e-09   0.00e+00 
 2.67102136488394e-09   0.00e+00 
 2.67154807494973e-09   0.00e+00 
 2.67207479042987e-09   0.00e+00 
 2.67260151132326e-09   0.00e+00 
 2.67312823762880e-09   0.00e+00 
 2.67365496934540e-09   0.00e+00 
 2.67418170647194e-09   0.00e+00 
 2.67470844900734e-09   0.00e+00 
 2.67523519695049e-09   0.00e+00 
 2.67576195030030e-09   0.00e+00 
 2.67628870905566e-09   0.00e+00 
 2.67681547321547e-09   0.00e+00 
 2.67734224277865e-09   0.00e+00 
 2.67786901774408e-09   0.00e+00 
 2.67839579811069e-09   0.00e+00 
 2.67892258387736e-09   0.00e+00 
 2.67944937504300e-09   0.00e+00 
 2.67997617160651e-09   0.00e+00 
 2.68050297356681e-09   0.00e+00 
 2.68102978092279e-09   0.00e+00 
 2.68155659367335e-09   0.00e+00 
 2.68208341181741e-09   0.00e+00 
 2.68261023535387e-09   0.00e+00 
 2.68313706428164e-09   0.00e+00 
 2.68366389859961e-09   0.00e+00 
 2.68419073830671e-09   0.00e+00 
 2.68471758340182e-09   0.00e+00 
 2.68524443388387e-09   0.00e+00 
 2.68577128975176e-09   0.00e+00 
 2.68629815100439e-09   0.00e+00 
 2.68682501764068e-09   0.00e+00 
 2.68735188965954e-09   0.00e+00 
 2.68787876705986e-09   0.00e+00 
 2.68840564984057e-09   0.00e+00 
 2.68893253800056e-09   0.00e+00 
 2.68945943153876e-09   0.00e+00 
 2.68998633045406e-09   0.00e+00 
 2.69051323474539e-09   0.00e+00 
 2.69104014441165e-09   0.00e+00 
 2.69156705945176e-09   0.00e+00 
 2.69209397986461e-09   0.00e+00 
 2.69262090564914e-09   0.00e+00 
 2.69314783680424e-09   0.00e+00 
 2.69367477332883e-09   0.00e+00 
 2.69420171522183e-09   0.00e+00 
 2.69472866248214e-09   0.00e+00 
 2.69525561510868e-09   0.00e+00 
 2.69578257310036e-09   0.00e+00 
 2.69630953645611e-09   0.00e+00 
 2.69683650517482e-09   0.00e+00 
 2.69736347925542e-09   0.00e+00 
 2.69789045869683e-09   0.00e+00 
 2.69841744349795e-09   0.00e+00 
 2.69894443365770e-09   0.00e+00 
 2.69947142917500e-09   0.00e+00 
 2.69999843004877e-09   0.00e+00 
 2.70052543627792e-09   0.00e+00 
 2.70105244786136e-09   0.00e+00 
 2.70157946479803e-09   0.00e+00 
 2.70210648708683e-09   0.00e+00 
 2.70263351472667e-09   0.00e+00 
 2.70316054771649e-09   0.00e+00 
 2.70368758605520e-09   0.00e+00 
 2.70421462974172e-09   0.00e+00 
 2.70474167877497e-09   0.00e+00 
 2.70526873315386e-09   0.00e+00 
 2.70579579287732e-09   0.00e+00 
 2.70632285794426e-09   0.00e+00 
 2.70684992835362e-09   0.00e+00 
 2.70737700410430e-09   0.00e+00 
 2.70790408519523e-09   0.00e+00 
 2.70843117162533e-09   0.00e+00 
 2.70895826339353e-09   0.00e+00 
 2.70948536049875e-09   0.00e+00 
 2.71001246293990e-09   0.00e+00 
 2.71053957071591e-09   0.00e+00 
 2.71106668382571e-09   0.00e+00 
 2.71159380226822e-09   0.00e+00 
 2.71212092604235e-09   0.00e+00 
 2.71264805514705e-09   0.00e+00 
 2.71317518958123e-09   0.00e+00 
 2.71370232934381e-09   0.00e+00 
 2.71422947443372e-09   0.00e+00 
 2.71475662484989e-09   0.00e+00 
 2.71528378059124e-09   0.00e+00 
 2.71581094165671e-09   0.00e+00 
 2.71633810804520e-09   0.00e+00 
 2.71686527975566e-09   0.00e+00 
 2.71739245678701e-09   0.00e+00 
 2.71791963913818e-09   0.00e+00 
 2.71844682680809e-09   0.00e+00 
 2.71897401979567e-09   0.00e+00 
 2.71950121809986e-09   0.00e+00 
 2.72002842171957e-09   0.00e+00 
 2.72055563065375e-09   0.00e+00 
 2.72108284490132e-09   0.00e+00 
 2.72161006446120e-09   0.00e+00 
 2.72213728933233e-09   0.00e+00 
 2.72266451951365e-09   0.00e+00 
 2.72319175500407e-09   0.00e+00 
 2.72371899580254e-09   0.00e+00 
 2.72424624190798e-09   0.00e+00 
 2.72477349331932e-09   0.00e+00 
 2.72530075003551e-09   0.00e+00 
 2.72582801205546e-09   0.00e+00 
 2.72635527937811e-09   0.00e+00 
 2.72688255200240e-09   0.00e+00 
 2.72740982992726e-09   0.00e+00 
 2.72793711315163e-09   0.00e+00 
 2.72846440167443e-09   0.00e+00 
 2.72899169549460e-09   0.00e+00 
 2.72951899461108e-09   0.00e+00 
 2.73004629902280e-09   0.00e+00 
 2.73057360872870e-09   0.00e+00 
 2.73110092372772e-09   0.00e+00 
 2.73162824401878e-09   0.00e+00 
 2.73215556960083e-09   0.00e+00 
 2.73268290047280e-09   0.00e+00 
 2.73321023663363e-09   0.00e+00 
 2.73373757808225e-09   0.00e+00 
 2.73426492481762e-09   0.00e+00 
 2.73479227683865e-09   0.00e+00 
 2.73531963414430e-09   0.00e+00 
 2.73584699673349e-09   0.00e+00 
 2.73637436460518e-09   0.00e+00 
 2.73690173775830e-09   0.00e+00 
 2.73742911619178e-09   0.00e+00 
 2.73795649990457e-09   0.00e+00 
 2.73848388889562e-09   0.00e+00 
 2.73901128316385e-09   0.00e+00 
 2.73953868270821e-09   0.00e+00 
 2.74006608752765e-09   0.00e+00 
 2.74059349762110e-09   0.00e+00 
 2.74112091298751e-09   0.00e+00 
 2.74164833362582e-09   0.00e+00 
 2.74217575953496e-09   0.00e+00 
 2.74270319071390e-09   0.00e+00 
 2.74323062716156e-09   0.00e+00 
 2.74375806887689e-09   0.00e+00 
 2.74428551585884e-09   0.00e+00 
 2.74481296810635e-09   0.00e+00 
 2.74534042561837e-09   0.00e+00 
 2.74586788839383e-09   0.00e+00 
 2.74639535643169e-09   0.00e+00 
 2.74692282973089e-09   0.00e+00 
 2.74745030829038e-09   0.00e+00 
 2.74797779210911e-09   0.00e+00 
 2.74850528118601e-09   0.00e+00 
 2.74903277552004e-09   0.00e+00 
 2.74956027511015e-09   0.00e+00 
 2.75008777995528e-09   0.00e+00 
 2.75061529005437e-09   0.00e+00 
 2.75114280540639e-09   0.00e+00 
 2.75167032601028e-09   0.00e+00 
 2.75219785186498e-09   0.00e+00 
 2.75272538296944e-09   0.00e+00 
 2.75325291932263e-09   0.00e+00 
 2.75378046092348e-09   0.00e+00 
 2.75430800777094e-09   0.00e+00 
 2.75483555986397e-09   0.00e+00 
 2.75536311720152e-09   0.00e+00 
 2.75589067978254e-09   0.00e+00 
 2.75641824760597e-09   0.00e+00 
 2.75694582067078e-09   0.00e+00 
 2.75747339897591e-09   0.00e+00 
 2.75800098252033e-09   0.00e+00 
 2.75852857130297e-09   0.00e+00 
 2.75905616532279e-09   0.00e+00 
 2.75958376457875e-09   0.00e+00 
 2.76011136906980e-09   0.00e+00 
 2.76063897879489e-09   0.00e+00 
 2.76116659375299e-09   0.00e+00 
 2.76169421394303e-09   0.00e+00 
 2.76222183936399e-09   0.00e+00 
 2.76274947001481e-09   0.00e+00 
 2.76327710589445e-09   0.00e+00 
 2.76380474700187e-09   0.00e+00 
 2.76433239333602e-09   0.00e+00 
 2.76486004489586e-09   0.00e+00 
 2.76538770168035e-09   0.00e+00 
 2.76591536368844e-09   0.00e+00 
 2.76644303091909e-09   0.00e+00 
 2.76697070337127e-09   0.00e+00 
 2.76749838104392e-09   0.00e+00 
 2.76802606393600e-09   0.00e+00 
 2.76855375204649e-09   0.00e+00 
 2.76908144537433e-09   0.00e+00 
 2.76960914391848e-09   0.00e+00 
 2.77013684767791e-09   0.00e+00 
 2.77066455665157e-09   0.00e+00 
 2.77119227083843e-09   0.00e+00 
 2.77171999023745e-09   0.00e+00 
 2.77224771484758e-09   0.00e+00 
 2.77277544466779e-09   0.00e+00 
 2.77330317969704e-09   0.00e+00 
 2.77383091993430e-09   0.00e+00 
 2.77435866537852e-09   0.00e+00 
 2.77488641602867e-09   0.00e+00 
 2.77541417188371e-09   0.00e+00 
 2.77594193294261e-09   0.00e+00 
 2.77646969920432e-09   0.00e+00 
 2.77699747066782e-09   0.00e+00 
 2.77752524733206e-09   0.00e+00 
 2.77805302919601e-09   0.00e+00 
 2.77858081625864e-09   0.00e+00 
 2.77910860851892e-09   0.00e+00 
 2.77963640597580e-09   0.00e+00 
 2.78016420862825e-09   0.00e+00 
 2.78069201647524e-09   0.00e+00 
 2.78121982951574e-09   0.00e+00 
 2.78174764774871e-09   0.00e+00 
 2.78227547117313e-09   0.00e+00 
 2.78280329978794e-09   0.00e+00 
 2.78333113359214e-09   0.00e+00 
 2.78385897258468e-09   0.00e+00 
 2.78438681676453e-09   0.00e+00 
 2.78491466613065e-09   0.00e+00 
 2.78544252068203e-09   0.00e+00 
 2.78597038041763e-09   0.00e+00 
 2.78649824533642e-09   0.00e+00 
 2.78702611543736e-09   0.00e+00 
 2.78755399071943e-09   0.00e+00 
 2.78808187118160e-09   0.00e+00 
 2.78860975682284e-09   0.00e+00 
 2.78913764764213e-09   0.00e+00 
 2.78966554363842e-09   0.00e+00 
 2.79019344481070e-09   0.00e+00 
 2.79072135115794e-09   0.00e+00 
 2.79124926267910e-09   0.00e+00 
 2.79177717937316e-09   0.00e+00 
 2.79230510123910e-09   0.00e+00 
 2.79283302827589e-09   0.00e+00 
 2.79336096048250e-09   0.00e+00 
 2.79388889785790e-09   0.00e+00 
 2.79441684040108e-09   0.00e+00 
 2.79494478811100e-09   0.00e+00 
 2.79547274098663e-09   0.00e+00 
 2.79600069902696e-09   0.00e+00 
 2.79652866223096e-09   0.00e+00 
 2.79705663059761e-09   0.00e+00 
 2.79758460412588e-09   0.00e+00 
 2.79811258281474e-09   0.00e+00 
 2.79864056666318e-09   0.00e+00 
 2.79916855567017e-09   0.00e+00 
 2.79969654983469e-09   0.00e+00 
 2.80022454915572e-09   0.00e+00 
 2.80075255363223e-09   0.00e+00 
 2.80128056326320e-09   0.00e+00 
 2.80180857804761e-09   0.00e+00 
 2.80233659798445e-09   0.00e+00 
 2.80286462307268e-09   0.00e+00 
 2.80339265331129e-09   0.00e+00 
 2.80392068869926e-09   0.00e+00 
 2.80444872923556e-09   0.00e+00 
 2.80497677491919e-09   0.00e+00 
 2.80550482574911e-09   0.00e+00 
 2.80603288172432e-09   0.00e+00 
 2.80656094284378e-09   0.00e+00 
 2.80708900910649e-09   0.00e+00 
 2.80761708051142e-09   0.00e+00 
 2.80814515705756e-09   0.00e+00 
 2.80867323874389e-09   0.00e+00 
 2.80920132556939e-09   0.00e+00 
 2.80972941753304e-09   0.00e+00 
 2.81025751463384e-09   0.00e+00 
 2.81078561687075e-09   0.00e+00 
 2.81131372424278e-09   0.00e+00 
 2.81184183674889e-09   0.00e+00 
 2.81236995438808e-09   0.00e+00 
 2.81289807715933e-09   0.00e+00 
 2.81342620506162e-09   0.00e+00 
 2.81395433809395e-09   0.00e+00 
 2.81448247625529e-09   0.00e+00 
 2.81501061954464e-09   0.00e+00 
 2.81553876796097e-09   0.00e+00 
 2.81606692150328e-09   0.00e+00 
 2.81659508017056e-09   0.00e+00 
 2.81712324396178e-09   0.00e+00 
 2.81765141287594e-09   0.00e+00 
 2.81817958691203e-09   0.00e+00 
 2.81870776606903e-09   0.00e+00 
 2.81923595034594e-09   0.00e+00 
 2.81976413974174e-09   0.00e+00 
 2.82029233425542e-09   0.00e+00 
 2.82082053388597e-09   0.00e+00 
 2.82134873863238e-09   0.00e+00 
 2.82187694849364e-09   0.00e+00 
 2.82240516346874e-09   0.00e+00 
 2.82293338355668e-09   0.00e+00 
 2.82346160875643e-09   0.00e+00 
 2.82398983906700e-09   0.00e+00 
 2.82451807448738e-09   0.00e+00 
 2.82504631501655e-09   0.00e+00 
 2.82557456065352e-09   0.00e+00 
 2.82610281139727e-09   0.00e+00 
 2.82663106724679e-09   0.00e+00 
 2.82715932820108e-09   0.00e+00 
 2.82768759425913e-09   0.00e+00 
 2.82821586541994e-09   0.00e+00 
 2.82874414168250e-09   0.00e+00 
 2.82927242304581e-09   0.00e+00 
 2.82980070950885e-09   0.00e+00 
 2.83032900107063e-09   0.00e+00 
 2.83085729773013e-09   0.00e+00 
 2.83138559948637e-09   0.00e+00 
 2.83191390633832e-09   0.00e+00 
 2.83244221828499e-09   0.00e+00 
 2.83297053532538e-09   0.00e+00 
 2.83349885745847e-09   0.00e+00 
 2.83402718468328e-09   0.00e+00 
 2.83455551699879e-09   0.00e+00 
 2.83508385440400e-09   0.00e+00 
 2.83561219689791e-09   0.00e+00 
 2.83614054447953e-09   0.00e+00 
 2.83666889714784e-09   0.00e+00 
 2.83719725490185e-09   0.00e+00 
 2.83772561774056e-09   0.00e+00 
 2.83825398566296e-09   0.00e+00 
 2.83878235866806e-09   0.00e+00 
 2.83931073675486e-09   0.00e+00 
 2.83983911992235e-09   0.00e+00 
 2.84036750816955e-09   0.00e+00 
 2.84089590149544e-09   0.00e+00 
 2.84142429989904e-09   0.00e+00 
 2.84195270337933e-09   0.00e+00 
 2.84248111193533e-09   0.00e+00 
 2.84300952556604e-09   0.00e+00 
 2.84353794427046e-09   0.00e+00 
 2.84406636804759e-09   0.00e+00 
 2.84459479689644e-09   0.00e+00 
 2.84512323081601e-09   0.00e+00 
 2.84565166980530e-09   0.00e+00 
 2.84618011386332e-09   0.00e+00 
 2.84670856298907e-09   0.00e+00 
 2.84723701718156e-09   0.00e+00 
 2.84776547643979e-09   0.00e+00 
 2.84829394076277e-09   0.00e+00 
 2.84882241014951e-09   0.00e+00 
 2.84935088459900e-09   0.00e+00 
 2.84987936411027e-09   0.00e+00 
 2.85040784868230e-09   0.00e+00 
 2.85093633831411e-09   0.00e+00 
 2.85146483300472e-09   0.00e+00 
 2.85199333275311e-09   0.00e+00 
 2.85252183755831e-09   0.00e+00 
 2.85305034741933e-09   0.00e+00 
 2.85357886233516e-09   0.00e+00 
 2.85410738230481e-09   0.00e+00 
 2.85463590732731e-09   0.00e+00 
 2.85516443740166e-09   0.00e+00 
 2.85569297252686e-09   0.00e+00 
 2.85622151270193e-09   0.00e+00 
 2.85675005792587e-09   0.00e+00 
 2.85727860819770e-09   0.00e+00 
 2.85780716351643e-09   0.00e+00 
 2.85833572388108e-09   0.00e+00 
 2.85886428929064e-09   0.00e+00 
 2.85939285974413e-09   0.00e+00 
 2.85992143524058e-09   0.00e+00 
 2.86045001577898e-09   0.00e+00 
 2.86097860135835e-09   0.00e+00 
 2.86150719197770e-09   0.00e+00 
 2.86203578763606e-09   0.00e+00 
 2.86256438833242e-09   0.00e+00 
 2.86309299406581e-09   0.00e+00 
 2.86362160483524e-09   0.00e+00 
 2.86415022063972e-09   0.00e+00 
 2.86467884147826e-09   0.00e+00 
 2.86520746734990e-09   0.00e+00 
 2.86573609825363e-09   0.00e+00 
 2.86626473418848e-09   0.00e+00 
 2.86679337515346e-09   0.00e+00 
 2.86732202114758e-09   0.00e+00 
 2.86785067216987e-09   0.00e+00 
 2.86837932821934e-09   0.00e+00 
 2.86890798929501e-09   0.00e+00 
 2.86943665539590e-09   0.00e+00 
 2.86996532652102e-09   0.00e+00 
 2.87049400266939e-09   0.00e+00 
 2.87102268384003e-09   0.00e+00 
 2.87155137003196e-09   0.00e+00 
 2.87208006124419e-09   0.00e+00 
 2.87260875747576e-09   0.00e+00 
 2.87313745872567e-09   0.00e+00 
 2.87366616499295e-09   0.00e+00 
 2.87419487627661e-09   0.00e+00 
 2.87472359257569e-09   0.00e+00 
 2.87525231388919e-09   0.00e+00 
 2.87578104021614e-09   0.00e+00 
 2.87630977155556e-09   0.00e+00 
 2.87683850790647e-09   0.00e+00 
 2.87736724926790e-09   0.00e+00 
 2.87789599563887e-09   0.00e+00 
 2.87842474701839e-09   0.00e+00 
 2.87895350340550e-09   0.00e+00 
 2.87948226479921e-09   0.00e+00 
 2.88001103119855e-09   0.00e+00 
 2.88053980260255e-09   0.00e+00 
 2.88106857901022e-09   0.00e+00 
 2.88159736042059e-09   0.00e+00 
 2.88212614683268e-09   0.00e+00 
 2.88265493824553e-09   0.00e+00 
 2.88318373465815e-09   0.00e+00 
 2.88371253606958e-09   0.00e+00 
 2.88424134247883e-09   0.00e+00 
 2.88477015388493e-09   0.00e+00 
 2.88529897028691e-09   0.00e+00 
 2.88582779168380e-09   0.00e+00 
 2.88635661807462e-09   0.00e+00 
 2.88688544945840e-09   0.00e+00 
 2.88741428583416e-09   0.00e+00 
 2.88794312720095e-09   0.00e+00 
 2.88847197355777e-09   0.00e+00 
 2.88900082490367e-09   0.00e+00 
 2.88952968123767e-09   0.00e+00 
 2.89005854255880e-09   0.00e+00 
 2.89058740886608e-09   0.00e+00 
 2.89111628015856e-09   0.00e+00 
 2.89164515643525e-09   0.00e+00 
 2.89217403769519e-09   0.00e+00 
 2.89270292393740e-09   0.00e+00 
 2.89323181516093e-09   0.00e+00 
 2.89376071136479e-09   0.00e+00 
 2.89428961254803e-09   0.00e+00 
 2.89481851870967e-09   0.00e+00 
 2.89534742984874e-09   0.00e+00 
 2.89587634596428e-09   0.00e+00 
 2.89640526705532e-09   0.00e+00 
 2.89693419312089e-09   0.00e+00 
 2.89746312416002e-09   0.00e+00 
 2.89799206017175e-09   0.00e+00 
 2.89852100115511e-09   0.00e+00 
 2.89904994710914e-09   0.00e+00 
 2.89957889803287e-09   0.00e+00 
 2.90010785392533e-09   0.00e+00 
 2.90063681478556e-09   0.00e+00 
 2.90116578061259e-09   0.00e+00 
 2.90169475140546e-09   0.00e+00 
 2.90222372716320e-09   0.00e+00 
 2.90275270788485e-09   0.00e+00 
 2.90328169356945e-09   0.00e+00 
 2.90381068421602e-09   0.00e+00 
 2.90433967982362e-09   0.00e+00 
 2.90486868039127e-09   0.00e+00 
 2.90539768591801e-09   0.00e+00 
 2.90592669640289e-09   0.00e+00 
 2.90645571184493e-09   0.00e+00 
 2.90698473224318e-09   0.00e+00 
 2.90751375759667e-09   0.00e+00 
 2.90804278790444e-09   0.00e+00 
 2.90857182316554e-09   0.00e+00 
 2.90910086337899e-09   0.00e+00 
 2.90962990854385e-09   0.00e+00 
 2.91015895865915e-09   0.00e+00 
 2.91068801372392e-09   0.00e+00 
 2.91121707373722e-09   0.00e+00 
 2.91174613869808e-09   0.00e+00 
 2.91227520860554e-09   0.00e+00 
 2.91280428345864e-09   0.00e+00 
 2.91333336325642e-09   0.00e+00 
 2.91386244799794e-09   0.00e+00 
 2.91439153768222e-09   0.00e+00 
 2.91492063230831e-09   0.00e+00 
 2.91544973187525e-09   0.00e+00 
 2.91597883638209e-09   0.00e+00 
 2.91650794582787e-09   0.00e+00 
 2.91703706021163e-09   0.00e+00 
 2.91756617953242e-09   0.00e+00 
 2.91809530378927e-09   0.00e+00 
 2.91862443298125e-09   0.00e+00 
 2.91915356710738e-09   0.00e+00 
 2.91968270616671e-09   0.00e+00 
 2.92021185015829e-09   0.00e+00 
 2.92074099908117e-09   0.00e+00 
 2.92127015293438e-09   0.00e+00 
 2.92179931171699e-09   0.00e+00 
 2.92232847542802e-09   0.00e+00 
 2.92285764406653e-09   0.00e+00 
 2.92338681763157e-09   0.00e+00 
 2.92391599612218e-09   0.00e+00 
 2.92444517953741e-09   0.00e+00 
 2.92497436787631e-09   0.00e+00 
 2.92550356113792e-09   0.00e+00 
 2.92603275932130e-09   0.00e+00 
 2.92656196242549e-09   0.00e+00 
 2.92709117044954e-09   0.00e+00 
 2.92762038339251e-09   0.00e+00 
 2.92814960125343e-09   0.00e+00 
 2.92867882403136e-09   0.00e+00 
 2.92920805172535e-09   0.00e+00 
 2.92973728433445e-09   0.00e+00 
 2.93026652185771e-09   0.00e+00 
 2.93079576429418e-09   0.00e+00 
 2.93132501164291e-09   0.00e+00 
 2.93185426390295e-09   0.00e+00 
 2.93238352107336e-09   0.00e+00 
 2.93291278315319e-09   0.00e+00 
 2.93344205014149e-09   0.00e+00 
 2.93397132203730e-09   0.00e+00 
 2.93450059883970e-09   0.00e+00 
 2.93502988054772e-09   0.00e+00 
 2.93555916716042e-09   0.00e+00 
 2.93608845867685e-09   0.00e+00 
 2.93661775509607e-09   0.00e+00 
 2.93714705641714e-09   0.00e+00 
 2.93767636263910e-09   0.00e+00 
 2.93820567376102e-09   0.00e+00 
 2.93873498978194e-09   0.00e+00 
 2.93926431070092e-09   0.00e+00 
 2.93979363651703e-09   0.00e+00 
 2.94032296722930e-09   0.00e+00 
 2.94085230283681e-09   0.00e+00 
 2.94138164333860e-09   0.00e+00 
 2.94191098873374e-09   0.00e+00 
 2.94244033902127e-09   0.00e+00 
 2.94296969420027e-09   0.00e+00 
 2.94349905426978e-09   0.00e+00 
 2.94402841922886e-09   0.00e+00 
 2.94455778907658e-09   0.00e+00 
 2.94508716381198e-09   0.00e+00 
 2.94561654343414e-09   0.00e+00 
 2.94614592794210e-09   0.00e+00 
 2.94667531733493e-09   0.00e+00 
 2.94720471161169e-09   0.00e+00 
 2.94773411077143e-09   0.00e+00 
 2.94826351481322e-09   0.00e+00 
 2.94879292373612e-09   0.00e+00 
 2.94932233753918e-09   0.00e+00 
 2.94985175622148e-09   0.00e+00 
 2.95038117978206e-09   0.00e+00 
 2.95091060822000e-09   0.00e+00 
 2.95144004153435e-09   0.00e+00 
 2.95196947972418e-09   0.00e+00 
 2.95249892278855e-09   0.00e+00 
 2.95302837072652e-09   0.00e+00 
 2.95355782353715e-09   0.00e+00 
 2.95408728121951e-09   0.00e+00 
 2.95461674377266e-09   0.00e+00 
 2.95514621119567e-09   0.00e+00 
 2.95567568348760e-09   0.00e+00 
 2.95620516064751e-09   0.00e+00 
 2.95673464267448e-09   0.00e+00 
 2.95726412956755e-09   0.00e+00 
 2.95779362132581e-09   0.00e+00 
 2.95832311794831e-09   0.00e+00 
 2.95885261943412e-09   0.00e+00 
 2.95938212578230e-09   0.00e+00 
 2.95991163699193e-09   0.00e+00 
 2.96044115306207e-09   0.00e+00 
 2.96097067399179e-09   0.00e+00 
 2.96150019978015e-09   0.00e+00 
 2.96202973042623e-09   0.00e+00 
 2.96255926592908e-09   0.00e+00 
 2.96308880628778e-09   0.00e+00 
 2.96361835150140e-09   0.00e+00 
 2.96414790156900e-09   0.00e+00 
 2.96467745648966e-09   0.00e+00 
 2.96520701626244e-09   0.00e+00 
 2.96573658088641e-09   0.00e+00 
 2.96626615036065e-09   0.00e+00 
 2.96679572468421e-09   0.00e+00 
 2.96732530385618e-09   0.00e+00 
 2.96785488787563e-09   0.00e+00 
 2.96838447674162e-09   0.00e+00 
 2.96891407045322e-09   0.00e+00 
 2.96944366900951e-09   0.00e+00 
 2.96997327240957e-09   0.00e+00 
 2.97050288065245e-09   0.00e+00 
 2.97103249373723e-09   0.00e+00 
 2.97156211166300e-09   0.00e+00 
 2.97209173442881e-09   0.00e+00 
 2.97262136203374e-09   0.00e+00 
 2.97315099447687e-09   0.00e+00 
 2.97368063175726e-09   0.00e+00 
 2.97421027387400e-09   0.00e+00 
 2.97473992082616e-09   0.00e+00 
 2.97526957261281e-09   0.00e+00 
 2.97579922923303e-09   0.00e+00 
 2.97632889068589e-09   0.00e+00 
 2.97685855697047e-09   0.00e+00 
 2.97738822808583e-09   0.00e+00 
 2.97791790403107e-09   0.00e+00 
 2.97844758480526e-09   0.00e+00 
 2.97897727040746e-09   0.00e+00 
 2.97950696083676e-09   0.00e+00 
 2.98003665609224e-09   0.00e+00 
 2.98056635617297e-09   0.00e+00 
 2.98109606107803e-09   0.00e+00 
 2.98162577080650e-09   0.00e+00 
 2.98215548535745e-09   0.00e+00 
 2.98268520472997e-09   0.00e+00 
 2.98321492892313e-09   0.00e+00 
 2.98374465793602e-09   0.00e+00 
 2.98427439176770e-09   0.00e+00 
 2.98480413041727e-09   0.00e+00 
 2.98533387388379e-09   0.00e+00 
 2.98586362216636e-09   0.00e+00 
 2.98639337526405e-09   0.00e+00 
 2.98692313317594e-09   0.00e+00 
